12,1,4,6,6.16126360674657,1,1,0.999999999997655
12,1,4,6,0.375456291956993,1,1,0.999999999997598
12,1,4,6,1.3032915433772,1,1,0.999999999997598
12,1,4,6,1.94130090690466,1,1,0.999999999997655
12,1,4,6,5.1986866129633,1,1,0.999999999997655
12,1,4,6,0.557923008015041,1,1,0.999999999997655
12,1,4,6,3.24709554225318,1,1,0.999999999997655
12,1,4,6,1.34628056411817,1,1,0.999999999997655
12,1,4,6,3.07957512823558,1,1,0.999999999997655
12,1,4,6,0.800228289586752,1,1,0.999999999997655
12,1,4,6,1.1775765707061,1,1,0.999999999997598
12,1,4,6,4.96678278167972,1,1,0.999999999997598
12,1,4,6,0.795304040328766,1,1,0.999999999997655
12,1,4,6,4.38343859420718,1,1,0.999999999997655
12,1,4,6,5.07429180466442,1,1,0.999999999997655
12,1,4,6,3.31311736665564,1,1,0.999999999997655
12,1,4,6,3.33517138403225,1,1,0.999999999997655
12,1,4,6,0.0713952756798834,1,1,0.999999999997598
12,1,4,6,2.92396667518766,1,1,0.999999999997655
12,1,4,6,2.16718352489824,1,1,0.999999999997484
12,1,4,6,1.35483966409872,1,1,0.999999999997598
12,1,4,6,4.57709825538557,1,1,0.999999999997655
12,1,4,6,4.64954189851862,1,1,0.999999999997598
12,1,4,6,6.22668444413267,1,1,0.999999999997655
12,1,4,6,1.87599220136371,1,1,0.999999999997655
12,1,4,6,4.66678011163987,1,1,0.999999999997655
12,1,4,6,5.82879518613694,1,1,0.999999999997655
12,1,4,6,2.49321355847224,1,1,0.999999999997655
12,1,4,6,1.86010598946449,1,1,0.999999999997655
12,1,4,6,2.28085748969391,1,1,0.999999999997655
12,1,4,6,1.611414851694,1,1,0.999999999997484
12,1,4,6,2.56549019244619,1,1,0.999999999997655
12,1,4,6,0.974303490391284,1,1,0.999999999997598
12,1,4,6,2.89369851200295,1,1,0.999999999997655
12,1,4,6,0.292752112045897,1,1,0.999999999997655
12,1,4,6,6.12100215574307,1,1,0.999999999997484
12,1,4,6,1.14979768069848,1,1,0.999999999997655
12,1,4,6,2.74618495820146,1,1,0.999999999997655
12,1,4,6,5.6051170473937,1,1,0.999999999997484
12,1,4,6,0.0419879215652058,1,1,0.999999999997598
12,1,4,6,4.86457519403312,1,1,0.999999999997598
12,1,4,6,0.428958156872112,1,1,0.999999999997655
12,1,4,6,4.63895591765191,1,1,0.999999999997655
12,1,4,6,0.61695453252528,1,1,0.999999999997655
12,1,4,6,4.57426338317491,3,1,0.999999999997655
12,1,4,6,0.555652331210402,3,1,0.999999999997655
12,1,4,6,3.39123870126656,3,1,0.999999999997655
12,1,4,6,5.68941099416466,3,1,0.999999999997541
12,1,4,6,3.67078026877854,3,1,0.999999999997598
12,1,4,6,5.21017775283214,3,1,0.999999999997541
12,1,4,6,5.00257432790086,3,1,0.99999999999754
12,1,4,6,4.47144485718576,3,1,0.999999999997655
12,1,4,6,1.40533556477473,3,1,0.999999999997655
12,1,4,6,1.82906794406545,3,1,0.999999999997655
12,1,4,6,3.1617331958513,3,1,0.999999999997655
12,1,4,6,3.45290122007086,3,1,0.999999999997598
12,1,4,6,1.85334154098706,3,1,0.999999999997598
12,1,4,6,5.71319469273764,3,1,0.99999999999754
12,1,4,6,2.36312923491124,3,1,0.999999999997484
12,1,4,6,1.23748804080197,3,1,0.999999999997598
12,1,4,6,1.31602684485609,3,1,0.999999999997655
12,1,4,6,5.24765542182449,3,1,0.999999999997484
12,1,4,6,4.79045258794636,3,1,0.999999999997598
12,1,4,6,2.095427540916,3,1,0.999999999997598
12,1,4,6,0.810407464477697,3,1,0.999999999997655
12,1,4,6,0.588896831668514,3,1,0.999999999997598
12,1,4,6,3.87647383912666,3,1,0.999999999997598
12,1,4,6,0.324612328212331,3,1,0.999999999997598
12,1,4,6,2.80499125630072,3,1,0.999999999997541
12,1,4,6,1.74247967727169,3,1,0.999999999997598
12,1,4,6,5.9839295171245,3,1,0.999999999997484
12,1,4,6,3.68893308379379,3,1,0.999999999997598
12,1,4,6,1.08389575407063,3,1,0.999999999997598
12,1,4,6,0.983991363254377,3,1,0.999999999997598
12,1,4,6,1.46550925027466,3,1,0.999999999997598
12,1,4,6,1.60569164769498,3,1,0.999999999997655
12,1,4,6,2.78918827885002,3,1,0.999999999997541
12,1,4,6,6.08323959925262,3,1,0.999999999997655
12,1,4,6,3.44110698440631,3,1,0.999999999997598
12,1,4,6,6.16477918561358,3,1,0.999999999997655
12,1,4,6,2.30083805431828,3,1,0.999999999997484
12,1,4,6,5.51977221625193,3,1,0.999999999997484
12,1,4,6,5.30764894341705,3,1,0.999999999997484
12,1,4,6,0.743315991032765,3,1,0.999999999997598
12,1,4,6,2.30240251756771,3,1,0.999999999997484
12,1,4,6,3.36675698284467,3,1,0.999999999997655
12,1,4,6,6.21253613471452,3,1,0.999999999997598
12,1,4,6,5.06582853407338,3,1,0.99999999999754
12,1,4,6,2.13974473431426,3,1,0.999999999997598
12,1,4,6,4.07399924389982,3,1,0.999999999997598
12,1,4,6,4.15030742827657,3,1,0.999999999997598
12,1,4,6,0.788694091736315,3,1,0.999999999997598
12,1,4,6,2.11566662778417,3,1,0.999999999997484
12,1,4,6,0.128558791845067,3,1,0.999999999997598
12,1,4,6,0.730049534744589,4,1,0.999999999997655
12,1,4,6,0.866365086441978,4,1,0.999999999997655
12,1,4,6,0.340392887346445,4,1,0.999999999997598
12,1,4,6,3.68539856299007,4,1,0.999999999997598
12,1,4,6,2.46220006083534,4,1,0.999999999997655
12,1,4,6,4.1313585610886,4,1,0.999999999997484
12,1,4,6,6.10008204586733,4,1,0.999999999997598
12,1,4,6,3.88393401274589,4,1,0.999999999997655
12,1,4,6,5.73307187463308,4,1,0.999999999997598
12,1,4,6,5.69423197700742,4,1,0.999999999997655
12,1,4,6,1.63019971206524,4,1,0.999999999997541
12,1,4,6,1.69687656855796,4,1,0.99999999999754
12,1,4,6,5.32629297183344,4,1,0.999999999997541
12,1,4,6,0.49720061129975,4,1,0.999999999997598
12,1,4,6,2.9953852166229,4,1,0.999999999997598
12,1,4,6,1.59421003469062,4,1,0.999999999997541
12,1,4,6,4.33110284690582,4,1,0.999999999997484
12,1,4,6,0.968951484243893,4,1,0.999999999997655
12,1,4,6,4.50173824832342,4,1,0.99999999999754
12,1,4,6,3.57702136719905,4,1,0.999999999997598
12,1,4,6,0.217166302310428,4,1,0.999999999997598
12,1,4,6,1.89554675684225,4,1,0.99999999999754
12,1,4,6,3.76634600235533,4,1,0.999999999997598
12,1,4,6,3.19526231918575,4,1,0.999999999997598
12,1,4,6,2.1413993956294,4,1,0.999999999997484
12,1,4,6,6.08504090492001,4,1,0.999999999997598
12,1,4,6,1.28523840023612,4,1,0.99999999999754
12,1,4,6,0.436716024291802,4,1,0.999999999997598
12,1,4,6,0.66385080364131,4,1,0.999999999997655
12,1,4,6,1.10933118849619,4,1,0.999999999997541
12,1,4,6,4.63013641243496,4,1,0.999999999997541
12,1,4,6,5.31895677671005,4,1,0.999999999997484
12,1,4,6,0.0126272309556839,4,1,0.999999999997598
12,1,4,6,3.42381773098087,4,1,0.999999999997598
12,1,4,6,4.77852136586147,4,1,0.999999999997597
12,1,4,6,6.04699319931673,4,1,0.999999999997598
12,1,4,6,4.70608759395001,4,1,0.999999999997541
12,1,4,6,3.68940676786765,4,1,0.999999999997598
12,1,4,6,0.824869252205502,4,1,0.999999999997655
12,1,4,6,1.86448423970203,4,1,0.999999999997484
12,1,4,6,4.42334442898705,4,1,0.999999999997598
12,1,4,6,3.5769570282427,4,1,0.999999999997598
12,1,4,6,6.03736998280906,4,1,0.999999999997598
12,1,4,6,0.417042001445848,4,1,0.999999999997598
12,1,4,6,0.976879282389795,4,1,0.999999999997655
12,1,4,6,4.95230310594799,4,1,0.999999999997541
12,1,4,6,4.08351250323472,4,1,0.999999999997655
12,1,4,6,4.2135598458339,4,1,0.999999999997655
12,1,4,6,5.12010190622226,4,1,0.99999999999754
12,1,4,6,3.72856395277677,4,1,0.999999999997598
12,1,4,6,6.10901043133388,6,0,0.999999999996197
12,1,4,6,3.67001294450561,6,0,0.999999999997469
12,1,4,6,4.63632367355943,6,0.026,0.206503420014762
12,1,4,6,5.87780854873118,6,0,0.999999999997149
12,1,4,6,1.99114605337843,6,0,0.999997860898701
12,1,4,6,1.88287181550756,6,0,0.998457289702141
12,1,4,6,2.44140755690983,6,0,0.999999999997389
12,1,4,6,1.95794001094589,6,0,0.999979738644695
12,1,4,6,4.2273342179008,6,0,0.999999984132488
12,1,4,6,0.46502786091593,6,0,0.999999999996339
12,1,4,6,0.219722753016438,6,0,0.999999999996986
12,1,4,6,4.79760540404083,6,0.022,0.249734189253562
12,1,4,6,3.187952880013,6,0,0.999999999996747
12,1,4,6,6.12021961131912,6,0,0.999999999996041
12,1,4,6,0.165485845089095,6,0,0.999999999996096
12,1,4,6,0.331256869857745,6,0,0.999999999996408
12,1,4,6,3.4971354388686,6,0,0.99999999999707
12,1,4,6,4.8909426608495,6,0,0.79768766618321
12,1,4,6,5.50980985562606,6,0,0.999999999997959
12,1,4,6,5.22840934075438,6,0,0.999999998780637
12,1,4,6,1.08265234562635,6,0,0.999999987643476
12,1,4,6,4.10126677774322,6,0,0.999999999998144
12,1,4,6,1.193795887702,6,0,0.999961277963924
12,1,4,6,0.745665819603611,6,0,0.999999999998042
12,1,4,6,2.50024276403417,6,0,0.999999999997195
12,1,4,6,0.915714730477457,6,0,0.999999999998664
12,1,4,6,4.54178719804818,6,0.004,0.759379518076917
12,1,4,6,1.05955450410209,6,0,0.999999998173624
12,1,4,6,2.0118605508227,6,0,0.99999952161459
12,1,4,6,2.73509032607212,6,0,0.999999999995976
12,1,4,6,1.11237629503744,6,0,0.999999870707885
12,1,4,6,1.4579271077669,6,0.018,0.40784621800276
12,1,4,6,1.77520899700117,6,0.002,0.89469370001206
12,1,4,6,3.00301441186801,6,0,0.999999999996484
12,1,4,6,1.93313773217561,6,0,0.999904513732488
12,1,4,6,5.5611612303704,6,0,0.999999999997409
12,1,4,6,5.98238356741931,6,0,0.999999999996906
12,1,4,6,3.94113340290683,6,0,0.999999999997667
12,1,4,6,0.0257322094642723,6,0,0.999999999996469
12,1,4,6,3.30519040312735,6,0,0.99999999999608
12,1,4,6,3.38527001377565,6,0,0.99999999999671
12,1,4,6,4.85731982758972,6,0,0.612937360493184
12,1,4,6,2.5189870456561,6,0,0.999999999996963
12,1,4,6,5.90186032448939,6,0,0.999999999996306
12,1,4,6,1.93925590168054,6,0,0.99993416564129
12,1,4,6,0.578090382943156,6,0,0.999999999997529
12,1,4,6,5.23986312994919,6,0,0.99999999954307
12,1,4,6,2.6156525404003,6,0,0.999999999996319
12,1,4,6,0.570195974808157,6,0,0.999999999997583
12,1,4,6,2.0922590375375,6,0,0.999999999233772
12,1,3,6,6.17443163390699,1,1,0.999999999997655
12,1,3,6,1.4910796011391,1,1,0.999999999997655
12,1,3,6,6.01538814342089,1,1,0.999999999997655
12,1,3,6,0.479000673481079,1,1,0.999999999997655
12,1,3,6,0.879614162374953,1,1,0.999999999997598
12,1,3,6,0.861051238001661,1,1,0.999999999997655
12,1,3,6,5.47592158992104,1,1,0.999999999997484
12,1,3,6,5.53444972669796,1,1,0.999999999997655
12,1,3,6,4.92863926942404,1,1,0.999999999997655
12,1,3,6,3.54911361937228,1,1,0.999999999997655
12,1,3,6,0.679412540183409,1,1,0.999999999997598
12,1,3,6,0.933250069375624,1,1,0.999999999997655
12,1,3,6,4.4450894148917,1,1,0.999999999997598
12,1,3,6,5.27063111350344,1,1,0.999999999997598
12,1,3,6,1.20612687479674,1,1,0.999999999997655
12,1,3,6,4.04822794343842,1,1,0.999999999997655
12,1,3,6,1.80719445369073,1,1,0.999999999997655
12,1,3,6,2.3480772507353,1,1,0.999999999997484
12,1,3,6,2.74309569302906,1,1,0.999999999997598
12,1,3,6,0.0201893344774134,1,1,0.999999999997655
12,1,3,6,2.15359467107536,1,1,0.999999999997655
12,1,3,6,4.14368885778733,1,1,0.999999999997655
12,1,3,6,4.36744660858103,1,1,0.999999999997655
12,1,3,6,3.00241034934819,1,1,0.999999999997655
12,1,3,6,2.86574561141263,1,1,0.999999999997598
12,1,3,6,3.67347272259792,1,1,0.999999999997655
12,1,3,6,1.35166558473782,1,1,0.999999999997655
12,1,3,6,3.06559299451434,1,1,0.999999999997655
12,1,3,6,5.70838488084417,1,1,0.999999999997598
12,1,3,6,4.20338017578339,1,1,0.999999999997655
12,1,3,6,4.27601454439703,1,1,0.999999999997655
12,1,3,6,5.87886128723243,1,1,0.999999999997655
12,1,3,6,0.905871137103333,1,1,0.999999999997655
12,1,3,6,4.94868013922241,1,1,0.999999999997598
12,1,3,6,1.20701062900178,1,1,0.999999999997655
12,1,3,6,5.90426394140886,1,1,0.999999999997655
12,1,3,6,3.51207723904962,1,1,0.999999999997655
12,1,3,6,0.93941943685044,1,1,0.999999999997655
12,1,3,6,1.9531708487581,1,1,0.999999999997598
12,1,3,6,0.676428967321456,1,1,0.999999999997655
12,1,3,6,2.89809586134123,1,1,0.999999999997598
12,1,3,6,6.22642075616048,1,1,0.999999999997655
12,1,3,6,3.9816507628414,1,1,0.999999999997655
12,1,3,6,2.73493287584261,1,1,0.999999999997655
12,1,3,6,5.60021711445132,1,1,0.999999999997598
12,1,3,6,3.43953713610884,1,1,0.999999999997598
12,1,3,6,3.78058241415299,1,1,0.999999999997598
12,1,3,6,3.97907078742283,1,1,0.999999999997655
12,1,3,6,5.74742080175872,1,1,0.999999999997598
12,1,3,6,1.93931149324541,1,1,0.999999999997655
12,1,3,6,2.47753899647903,3,1,0.999999999997541
12,1,3,6,4.84693155707601,3,1,0.999999999997598
12,1,3,6,1.05167517595966,3,1,0.999999999997598
12,1,3,6,2.58728429976046,3,1,0.999999999997484
12,1,3,6,2.91696779495196,3,1,0.999999999997655
12,1,3,6,4.47263445581653,3,1,0.999999999997598
12,1,3,6,5.2484509190341,3,1,0.999999999997541
12,1,3,6,0.376446430147302,3,1,0.999999999997598
12,1,3,6,1.283415816637,3,1,0.999999999997598
12,1,3,6,1.82827561656859,3,1,0.999999999997655
12,1,3,6,3.92155834681172,3,1,0.999999999997598
12,1,3,6,4.95338537088552,3,1,0.999999999997484
12,1,3,6,4.85622070185689,3,1,0.999999999997598
12,1,3,6,6.00416811415142,3,1,0.999999999997484
12,1,3,6,3.23655147013573,3,1,0.999999999997655
12,1,3,6,0.666356023897947,3,1,0.999999999997598
12,1,3,6,1.08902399520742,3,1,0.999999999997655
12,1,3,6,4.94028418565321,3,1,0.999999999997598
12,1,3,6,0.117050968107919,3,1,0.999999999997598
12,1,3,6,2.87551578067765,3,1,0.999999999997655
12,1,3,6,0.664207010682443,3,1,0.999999999997598
12,1,3,6,0.840746024553997,3,1,0.999999999997598
12,1,3,6,0.123300301677865,3,1,0.999999999997655
12,1,3,6,1.91922400832886,3,1,0.99999999999754
12,1,3,6,4.84405021328584,3,1,0.999999999997598
12,1,3,6,2.10646224524524,3,1,0.999999999997484
12,1,3,6,0.427392135405043,3,1,0.999999999997598
12,1,3,6,4.10989608079032,3,1,0.999999999997598
12,1,3,6,4.72588644260185,3,1,0.999999999997655
12,1,3,6,0.407358609504869,3,1,0.999999999997598
12,1,3,6,4.02625237720101,3,1,0.999999999997598
12,1,3,6,2.92029034201032,3,1,0.999999999997598
12,1,3,6,0.971952156862026,3,1,0.999999999997598
12,1,3,6,4.52583964143354,3,1,0.999999999997598
12,1,3,6,3.95760897400809,3,1,0.999999999997598
12,1,3,6,3.52834133435928,3,1,0.999999999997598
12,1,3,6,2.17265646676488,3,1,0.999999999997484
12,1,3,6,2.66719199325452,3,1,0.999999999997541
12,1,3,6,4.36650279221776,3,1,0.999999999997598
12,1,3,6,3.22497670098946,3,1,0.999999999997655
12,1,3,6,2.18005533488647,3,1,0.99999999999754
12,1,3,6,1.886101934805,3,1,0.999999999997484
12,1,3,6,2.57980976033911,3,1,0.999999999997598
12,1,3,6,3.44273711001645,3,1,0.999999999997598
12,1,3,6,5.49645241960445,3,1,0.999999999997484
12,1,3,6,4.67065371316887,3,1,0.999999999997655
12,1,3,6,4.13152882525419,3,1,0.999999999997598
12,1,3,6,1.23542011143977,3,1,0.999999999997598
12,1,3,6,5.32402622161929,3,1,0.999999999997541
12,1,3,6,5.38358553526417,3,1,0.999999999997484
12,1,3,6,3.02162176278112,4,0,0.999999999997598
12,1,3,6,3.24433795169414,4,0,0.999999999997598
12,1,3,6,0.667430037700071,4,0,0.999999999997598
12,1,3,6,1.78694297267807,4,0,0.999999999997541
12,1,3,6,5.28273270923779,4,0,0.99999999999754
12,1,3,6,3.65117422016808,4,0,0.999999999997598
12,1,3,6,5.87155500805861,4,0,0.999999999997598
12,1,3,6,0.39338742498265,4,0,0.999999999997598
12,1,3,6,3.88084560333655,4,0,0.999999999997598
12,1,3,6,4.00991843327535,4,0,0.999999999997655
12,1,3,6,2.13426992513404,4,0,0.99999999999754
12,1,3,6,0.678765950632827,4,0,0.999999999997598
12,1,3,6,1.28387372820916,4,0,0.99999999999754
12,1,3,6,4.25188373189641,4,0,0.999999999997598
12,1,3,6,6.25599828080246,4,0,0.999999999997598
12,1,3,6,4.98420493950944,4,0,0.999999999997541
12,1,3,6,5.61111254974371,4,0,0.999999999997655
12,1,3,6,0.173186683411185,4,0,0.999999999997598
12,1,3,6,1.9420413440035,4,0,0.99999999999754
12,1,3,6,2.29903146309306,4,0,0.999999999997484
12,1,3,6,1.28208676435917,4,0,0.99999999999754
12,1,3,6,2.44390321821469,4,0,0.999999999997655
12,1,3,6,3.30427375356332,4,0,0.999999999997598
12,1,3,6,1.76257508950132,4,0,0.999999999997541
12,1,3,6,3.04224607448407,4,0,0.999999999997598
12,1,3,6,0.980029314176958,4,0,0.999999999997655
12,1,3,6,3.7244803342615,4,0,0.999999999997598
12,1,3,6,1.30279111773012,4,0,0.99999999999754
12,1,3,6,3.39781017887504,4,0,0.999999999997598
12,1,3,6,5.98695659315004,4,0,0.999999999997598
12,1,3,6,4.89750294175827,4,0,0.99999999999754
12,1,3,6,4.04282456739987,4,0,0.999999999997598
12,1,3,6,0.72916895404478,4,0,0.999999999997655
12,1,3,6,2.16080737329731,4,0,0.999999999997484
12,1,3,6,3.42166133489335,4,0,0.999999999997598
12,1,3,6,6.14799855762168,4,0,0.999999999997598
12,1,3,6,0.0319179212944119,4,0,0.999999999997598
12,1,3,6,0.376600584344441,4,0,0.999999999997598
12,1,3,6,2.29328764183506,4,0,0.999999999997484
12,1,3,6,2.00518810767647,4,0,0.999999999997541
12,1,3,6,3.85855757981488,4,0,0.999999999997598
12,1,3,6,0.959035929873979,4,0,0.999999999997655
12,1,3,6,1.53635256407924,4,0,0.999999999997541
12,1,3,6,4.21409488272003,4,0,0.999999999997541
12,1,3,6,2.77134935113504,4,0,0.999999999997598
12,1,3,6,0.237526537807382,4,0,0.999999999997598
12,1,3,6,0.342180065219974,4,0,0.999999999997598
12,1,3,6,6.13742227337065,4,0,0.999999999997598
12,1,3,6,1.79845663789427,4,0,0.99999999999754
12,1,3,6,3.32305868866037,4,0,0.999999999997598
12,1,3,6,3.9530574888392,6,0,0.999999999998256
12,1,3,6,1.85797827785287,6,0,0.994922230822798
12,1,3,6,5.33138238311999,6,0,0.999999999997985
12,1,3,6,3.91855995930261,6,0,0.999999999998224
12,1,3,6,2.35244508307089,6,0,0.999999999997427
12,1,3,6,4.96341972569127,6,0,0.977204969874656
12,1,3,6,3.61830400722321,6,0,0.999999999997122
12,1,3,6,1.00268050607877,6,0,0.99999999998642
12,1,3,6,3.86310170570545,6,0,0.999999999997268
12,1,3,6,5.84809446235523,6,0,0.999999999997476
12,1,3,6,1.5957456008024,6,0.064,0.0650233731265598
12,1,3,6,4.87488061204433,6,0.002,0.716518537572737
12,1,3,6,3.832070053412,6,0,0.999999999997545
12,1,3,6,5.51934817009636,6,0,0.999999999997443
12,1,3,6,6.2829225055675,6,0,0.999999999996238
12,1,3,6,0.880720317473077,6,0,0.999999999998335
12,1,3,6,2.54380074509717,6,0,0.999999999997934
12,1,3,6,4.23726130509603,6,0,0.999999964888705
12,1,3,6,4.02454347914902,6,0,0.999999999997882
12,1,3,6,4.90739849374044,6,0,0.86432710874393
12,1,3,6,4.47535501413048,6,0,0.962128817867844
12,1,3,6,3.96368083514202,6,0,0.99999999999815
12,1,3,6,5.43789251713766,6,0,0.999999999997859
12,1,3,6,1.49700061084399,6,0.018,0.196615218368371
12,1,3,6,3.56025599880882,6,0,0.999999999996921
12,1,3,6,0.0185624767897585,6,0,0.999999999996225
12,1,3,6,6.27476242553812,6,0,0.999999999996275
12,1,3,6,5.39765025512901,6,0,0.999999999997852
12,1,3,6,3.19713154311756,6,0,0.99999999999571
12,1,3,6,2.75629964584535,6,0,0.999999999995999
12,1,3,6,1.91615730770525,6,0,0.999741764906862
12,1,3,6,4.37574311246614,6,0,0.999578865570608
12,1,3,6,2.12528878523804,6,0,0.999999999956348
12,1,3,6,5.36014708277477,6,0,0.99999999999882
12,1,3,6,3.37089865639505,6,0,0.999999999995793
12,1,3,6,0.775265155401726,6,0,0.999999999997481
12,1,3,6,3.65575275642186,6,0,0.999999999996778
12,1,3,6,5.12744054043576,6,0,0.999996898324501
12,1,3,6,0.480992257302463,6,0,0.999999999996978
12,1,3,6,2.54434043114377,6,0,0.999999999997297
12,1,3,6,1.86117103587624,6,0,0.995610687120954
12,1,3,6,2.18719502584675,6,0,0.999999999998507
12,1,3,6,0.335566216492751,6,0,0.999999999995881
12,1,3,6,5.32890357682697,6,0,0.999999999998476
12,1,3,6,4.04832394025562,6,0,0.999999999998122
12,1,3,6,3.51786252613809,6,0,0.999999999996418
12,1,3,6,1.21163041808859,6,0,0.999884507582699
12,1,3,6,3.34380768386921,6,0,0.999999999995668
12,1,3,6,2.83211901169493,6,0,0.99999999999581
12,1,3,6,0.886666851088048,6,0,0.999999999998175
12,1,6,7,2.36902849208748,1,1,0.999999999997363
12,1,6,7,5.82655436767708,1,1,0.999999999997363
12,1,6,7,3.53476822613809,1,1,0.999999999997363
12,1,6,7,2.57683891576012,1,1,0.999999999997363
12,1,6,7,1.17157668814913,1,1,0.999999999997363
12,1,6,7,1.49465023231471,1,1,0.999999999997478
12,1,6,7,4.34289447668511,1,1,0.999999999997363
12,1,6,7,3.7715454009294,1,1,0.999999999997363
12,1,6,7,3.28753003997598,1,0.998,0.999999999997363
12,1,6,7,2.96648899508184,1,1,0.999999999997363
12,1,6,7,4.83117966764345,1,1,0.999999999997363
12,1,6,7,3.67393628329795,1,1,0.999999999997363
12,1,6,7,3.92779910071915,1,1,0.999999999997363
12,1,6,7,4.71853063084994,1,1,0.999999999997363
12,1,6,7,2.9581423713217,1,1,0.999999999997363
12,1,6,7,6.15976134047246,1,1,0.999999999997363
12,1,6,7,3.83005140103302,1,1,0.999999999997363
12,1,6,7,2.58145847818919,1,1,0.999999999997363
12,1,6,7,3.42261571929931,1,1,0.999999999997478
12,1,6,7,4.09779768749438,1,1,0.999999999997363
12,1,6,7,4.53995235884138,1,0.998,0.999999999997363
12,1,6,7,0.586488580717133,1,1,0.999999999997363
12,1,6,7,2.51993778856964,1,1,0.999999999997363
12,1,6,7,4.73835546884975,1,1,0.999999999997477
12,1,6,7,3.48640633247147,1,1,0.999999999997363
12,1,6,7,0.510951113907853,1,1,0.999999999997363
12,1,6,7,0.15754019566676,1,1,0.999999999997363
12,1,6,7,4.68018605946573,1,1,0.999999999997363
12,1,6,7,5.52012978551391,1,1,0.999999999997363
12,1,6,7,2.67430282256045,1,0.998,0.999999999997363
12,1,6,7,1.01877310529373,1,1,0.999999999997478
12,1,6,7,5.02689118213945,1,1,0.999999999997363
12,1,6,7,4.96988172684284,1,1,0.999999999997363
12,1,6,7,3.45055888824991,1,0.998,0.999999999997363
12,1,6,7,4.79466975565554,1,1,0.999999999997363
12,1,6,7,2.49446702247004,1,1,0.999999999997363
12,1,6,7,4.66432688155524,1,1,0.999999999997363
12,1,6,7,5.52890201392957,1,1,0.999999999997363
12,1,6,7,2.81319058181211,1,1,0.999999999997478
12,1,6,7,4.25405212184279,1,1,0.999999999997363
12,1,6,7,6.24923361783604,1,0.998,0.999999999997363
12,1,6,7,1.53488345308732,1,1,0.999999999997363
